z,charge,chargesum
70.8137482061356,-0.0,-7.213117768329952e-05
70.88413960594289,-0.0,-7.213117768329952e-05
70.95453100575018,-0.0,-7.213117768329952e-05
71.02492240555748,-0.0,-7.213117768329952e-05
71.09531380536478,-0.0,-7.213117768329952e-05
71.16570520517207,-0.0,-7.213117768329952e-05
71.23609660497937,-0.0,-7.213117768329952e-05
71.30648800478666,-0.0,-7.213117768329952e-05
71.37687940459394,-0.0,-7.213117768329952e-05
71.44727080440123,-0.0,-7.213117768329952e-05
71.51766220420852,-0.0,-7.213117768329952e-05
71.58805360401581,-0.0,-7.213117768329952e-05
71.6584450038231,-0.0,-7.213117768329952e-05
71.7288364036304,-0.0,-7.213117768329952e-05
71.7992278034377,-0.0,-7.213117768329952e-05
71.869619203245,-0.0,-7.213117768329952e-05
71.94001060305229,-0.0,-7.213117768329952e-05
72.01040200285956,-0.0,-7.213117768329952e-05
72.08079340266686,-0.0,-7.213117768329952e-05
72.15118480247415,-0.0,-7.213117768329952e-05
72.22157620228144,-0.0,-7.213117768329952e-05
72.29196760208873,-0.0,-7.213117768329952e-05
72.36235900189602,-0.0,-7.213117768329952e-05
72.43275040170333,-0.0,-7.213117768329952e-05
72.50314180151062,-0.0,-7.213117768329952e-05
72.5735332013179,-0.0,-7.213117768329952e-05
72.64392460112519,-0.0,-7.213117768329952e-05
72.71431600093248,-0.0,-7.213117768329952e-05
72.78470740073978,-0.0,-7.213117768329952e-05
72.85509880054707,-0.0,-7.213117768329952e-05
72.92549020035436,-0.0,-7.213117768329952e-05
72.99588160016165,-0.0,-7.213117768329952e-05
73.06627299996894,-0.0,-7.213117768329952e-05
73.13666439977625,-0.0,-7.213117768329952e-05
73.20705579958353,-0.0,-7.213117768329952e-05
73.27744719939082,-0.0,-7.213117768329952e-05
73.34783859919811,-0.0,-7.213117768329952e-05
73.4182299990054,-0.0,-7.213117768329952e-05
73.4886213988127,-0.0,-7.213117768329952e-05
73.55901279861999,-0.0,-7.213117768329952e-05
73.62940419842728,-0.0,-7.213117768329952e-05
73.69979559823457,-0.0,-7.213117768329952e-05
73.77018699804188,-0.0,-7.213117768329952e-05
73.84057839784916,-0.0,-7.213117768329952e-05
73.91096979765645,-0.0,-7.213117768329952e-05
73.98136119746374,-0.0,-7.213117768329952e-05
74.05175259727103,-0.0,-7.213117768329952e-05
74.12214399707833,-0.0,-7.213117768329952e-05
74.19253539688562,-0.0,-7.213117768329952e-05
74.26292679669291,-0.0,-7.213117768329952e-05
74.3333181965002,-0.0,-7.213117768329952e-05
74.40370959630748,-0.0,-7.213117768329952e-05
74.47410099611479,-0.0,-7.213117768329952e-05
74.54449239592208,-0.0,-7.213117768329952e-05
74.61488379572937,-0.0,-7.213117768329952e-05
74.68527519553666,-0.0,-7.213117768329952e-05
74.75566659534395,-0.0,-7.213117768329952e-05
74.82605799515125,-0.0,-7.213117768329952e-05
74.89644939495854,-0.0,-7.213117768329952e-05
74.96684079476582,-0.0,-7.213117768329952e-05
75.03723219457311,-0.0,-7.213117768329952e-05
75.10762359438041,-0.0,-7.213117768329952e-05
75.1780149941877,-0.0,-7.213117768329952e-05
75.248406393995,-0.0,-7.213117768329952e-05
75.31879779380229,-0.0,-7.213117768329952e-05
75.38918919360958,-0.0,-7.213117768329952e-05
75.45958059341687,-0.0,-7.213117768329952e-05
75.52997199322417,-0.0,-7.213117768329952e-05
75.60036339303144,-0.0,-7.213117768329952e-05
75.67075479283874,-0.0,-7.213117768329952e-05
75.74114619264603,-0.0,-7.213117768329952e-05
75.81153759245333,-0.0,-7.213117768329952e-05
75.88192899226063,-0.0,-7.213117768329952e-05
75.95232039206792,-0.0,-7.213117768329952e-05
76.02271179187521,-0.0,-7.213117768329952e-05
76.0931031916825,-0.0,-7.213117768329952e-05
76.16349459148978,-0.0,-7.213117768329952e-05
76.23388599129707,-0.0,-7.213117768329952e-05
76.30427739110436,-0.0,-7.213117768329952e-05
76.37466879091166,-0.0,-7.213117768329952e-05
76.44506019071896,-0.0,-7.213117768329952e-05
76.51545159052625,-0.0,-7.213117768329952e-05
76.58584299033355,-0.0,-7.213117768329952e-05
76.65623439014084,-0.0,-7.213117768329952e-05
76.72662578994813,-0.0,-7.213117768329952e-05
76.79701718975541,-0.0,-7.213117768329952e-05
76.8674085895627,-0.0,-7.213117768329952e-05
76.93779998936999,-0.0,-7.213117768329952e-05
77.00819138917728,-0.0,-7.213117768329952e-05
77.07858278898458,-0.0,-7.213117768329952e-05
77.14897418879188,-0.0,-7.213117768329952e-05
77.21936558859917,-0.0,-7.213117768329952e-05
77.28975698840647,-0.0,-7.213117768329952e-05
77.36014838821374,-0.0,-7.213117768329952e-05
77.43053978802104,-0.0,-7.213117768329952e-05
77.50093118782833,-0.0,-7.213117768329952e-05
77.57132258763562,-0.0,-7.213117768329952e-05
77.64171398744291,-0.0,-7.213117768329952e-05
77.7121053872502,-0.0,-7.213117768329952e-05
77.78249678705751,-0.0,-7.213117768329952e-05
77.8528881868648,-0.0,-7.213117768329952e-05
77.9232795866721,-0.0,-7.213117768329952e-05
77.99367098647937,-0.0,-7.213117768329952e-05
78.06406238628666,-0.0,-7.213117768329952e-05
78.13445378609396,-0.0,-7.213117768329952e-05
78.20484518590125,-0.0,-7.213117768329952e-05
78.27523658570854,-0.0,-7.213117768329952e-05
78.34562798551583,-0.0,-7.213117768329952e-05
78.41601938532312,-0.0,-7.213117768329952e-05
78.48641078513043,-0.0,-7.213117768329952e-05
78.55680218493771,-0.0,-7.213117768329952e-05
78.627193584745,-0.0,-7.213117768329952e-05
78.6975849845523,-0.0,-7.213117768329952e-05
78.76797638435959,-0.0,-7.213117768329952e-05
78.83836778416688,-0.0,-7.213117768329952e-05
78.90875918397417,-0.0,-7.213117768329952e-05
78.97915058378146,-0.0,-7.213117768329952e-05
79.04954198358875,-0.0,-7.213117768329952e-05
79.11993338339606,-0.0,-7.213117768329952e-05
79.19032478320334,-0.0,-7.213117768329952e-05
79.26071618301063,-0.0,-7.213117768329952e-05
79.33110758281792,-0.0,-7.213117768329952e-05
79.40149898262521,-0.0,-7.213117768329952e-05
79.4718903824325,-0.0,-7.213117768329952e-05
79.5422817822398,-0.0,-7.213117768329952e-05
79.61267318204709,-0.0,-7.213117768329952e-05
79.68306458185438,-0.0,-7.213117768329952e-05
79.75345598166166,-0.0,-7.213117768329952e-05
79.82384738146897,-0.0,-7.213117768329952e-05
79.89423878127626,-0.0,-7.213117768329952e-05
79.96463018108355,-0.0,-7.213117768329952e-05
80.03502158089084,-0.0,-7.213117768329952e-05
80.10541298069813,-0.0,-7.213117768329952e-05
80.17580438050543,-0.0,-7.213117768329952e-05
80.24619578031272,-0.0,-7.213117768329952e-05
80.31658718012,-0.0,-7.213117768329952e-05
80.38697857992729,-0.0,-7.213117768329952e-05
80.4573699797346,-0.0,-7.213117768329952e-05
80.52776137954189,-0.0,-7.213117768329952e-05
80.59815277934918,-0.0,-7.213117768329952e-05
80.66854417915647,-0.0,-7.213117768329952e-05
80.73893557896376,-0.0,-7.213117768329952e-05
80.80932697877105,-0.0,-7.213117768329952e-05
80.87971837857835,-0.0,-7.213117768329952e-05
80.95010977838562,-0.0,-7.213117768329952e-05
81.02050117819292,-0.0,-7.213117768329952e-05
